2019-09-25 12:39:38,744 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 12:39:40,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,423 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63a0331c-10a2-4581-877f-4722faa19a4c, Nodes: 90f45fec-b9bf-436d-94b8-ceb49bd62539{ip: 188.99.12.121, host: localhost-188.99.12.121, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,424 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,425 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e4afe1f-4947-46a1-80ae-93f5b96c2c22, Nodes: 82ffc524-7103-4782-ae1e-17fe53f9cddc{ip: 198.233.164.226, host: localhost-198.233.164.226, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,426 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f67e16c-6e3f-4967-b0ee-aa8c8e27f33b, Nodes: 82ffc524-7103-4782-ae1e-17fe53f9cddc{ip: 198.233.164.226, host: localhost-198.233.164.226, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,427 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,428 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb45c678-b5a0-4833-8fcc-99a8ad359690, Nodes: 90f45fec-b9bf-436d-94b8-ceb49bd62539{ip: 188.99.12.121, host: localhost-188.99.12.121, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,429 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d6edd91-b72f-4bed-9d03-41f76c0c8982, Nodes: f213f00a-1534-4b21-a341-4373c5325d44{ip: 131.112.251.143, host: localhost-131.112.251.143, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,430 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,431 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 411b9d6a-8985-4408-a3aa-087834a2b8b9, Nodes: f213f00a-1534-4b21-a341-4373c5325d44{ip: 131.112.251.143, host: localhost-131.112.251.143, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,432 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,433 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30e6aea7-8c57-454c-a44f-ff0e2cb751c0, Nodes: f213f00a-1534-4b21-a341-4373c5325d44{ip: 131.112.251.143, host: localhost-131.112.251.143, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,434 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,435 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,435 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,435 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,435 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4537b5dc-154d-4c04-9b00-31d1b93018b3, Nodes: d70107c8-d7d3-4d0b-a894-4bd4491941e9{ip: 247.20.157.18, host: localhost-247.20.157.18, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,436 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,437 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,437 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,437 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,437 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d1403e2-6010-49dc-94e6-0a9d950150ef, Nodes: 598edfb6-2863-42fd-becb-bf74cf1fbb77{ip: 165.218.176.95, host: localhost-165.218.176.95, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,438 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
2019-09-25 12:39:40,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 89e7be79-a9a2-4175-a22d-364bc795e8a0 Heaviness: 6 limit: 5
2019-09-25 12:39:40,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 624d8b2b-de55-48f6-81b9-305583a4da88, Nodes: 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a{ip: 32.60.36.205, host: localhost-32.60.36.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 12:39:40,439 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f213f00a-1534-4b21-a341-4373c5325d44 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： aa95221d-e995-4b47-9c2b-3c2580804f71 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 90f45fec-b9bf-436d-94b8-ceb49bd62539 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d9303b2c-63fe-4caf-822d-b8d65051e166 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5f22e9f5-74b8-48b7-b4ab-5eabe11dd02a Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6f82ccdc-ce6a-47de-b775-fa9aef40bd91 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 84fa7bd6-d6cd-41a4-b5bd-a8f8e5b0abd1 Heaviness: 6 limit: 5
2019-09-25 12:39:40,440 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d70107c8-d7d3-4d0b-a894-4bd4491941e9 Heaviness: 6 limit: 5
2019-09-25 12:39:40,441 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cc025fb3-5be4-4ab0-bcaa-35721313f415 Heaviness: 6 limit: 5
