2019-09-25 05:31:50,573 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:31:52,486 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,487 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a11de0d4-523d-4854-ab0c-682339529269, Nodes: 0b5958cf-7a22-486a-ab62-ecbd3367bd8a{ip: 71.34.203.71, host: localhost-71.34.203.71, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,487 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,488 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,488 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,488 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,488 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,489 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2dd8aca7-de9c-4006-96c6-c0af0585a485, Nodes: c82e940c-b7ea-4155-b26f-b5063fefd8e2{ip: 183.13.235.196, host: localhost-183.13.235.196, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,489 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,490 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,490 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,490 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,490 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,491 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,491 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb8f54e8-2776-40db-b0ef-9bd98033770a, Nodes: 037b177b-72ea-44cc-b048-9159377e0595{ip: 237.66.244.192, host: localhost-237.66.244.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,492 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,492 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,492 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,492 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,493 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,493 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,493 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63698e70-1b30-4111-abd2-48935b1034ba, Nodes: 037b177b-72ea-44cc-b048-9159377e0595{ip: 237.66.244.192, host: localhost-237.66.244.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,494 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,494 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,494 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,495 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,495 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,495 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,495 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,496 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7987bc6-b598-4ac8-95a5-9e6a5d9ea716, Nodes: c402a722-4f2c-41de-983a-d869ee4333f2{ip: 124.177.138.218, host: localhost-124.177.138.218, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,496 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,497 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,498 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,498 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 482f36d9-303b-4526-848b-001d6676776a, Nodes: c2014211-2fa2-48fe-b99e-3944fd8aa8ea{ip: 75.6.131.35, host: localhost-75.6.131.35, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,499 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,499 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,499 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,499 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,500 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,500 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,500 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,501 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dadfca78-1dc6-49bc-9433-bebe447ed970, Nodes: ddc2112e-8db8-4d6d-a685-b29b63e4d9d9{ip: 6.8.150.246, host: localhost-6.8.150.246, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,501 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,501 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,502 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,503 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8100ab7-add7-4ba1-a43c-a48d06c9ba79, Nodes: e3b0bd45-da23-405d-9a4d-05eff9c4d04e{ip: 92.179.7.232, host: localhost-92.179.7.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,503 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,503 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,504 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,505 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e4975fc-8062-4c1b-92d2-da36a31ab812, Nodes: 42659dd3-2384-46a0-99dc-7412e8c1cc50{ip: 86.230.235.182, host: localhost-86.230.235.182, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,505 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,506 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,507 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,507 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a6791ed-4365-4769-ae3f-c1dc5369257b, Nodes: ddc2112e-8db8-4d6d-a685-b29b63e4d9d9{ip: 6.8.150.246, host: localhost-6.8.150.246, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,508 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,509 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,509 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bad21be-5dfe-4208-8712-e1f47f1638a0, Nodes: 91a5afa2-cc72-47c4-9f44-276336dd11f9{ip: 66.25.76.133, host: localhost-66.25.76.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
2019-09-25 05:31:52,510 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 037b177b-72ea-44cc-b048-9159377e0595 Heaviness: 6 limit: 5
2019-09-25 05:31:52,511 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c82e940c-b7ea-4155-b26f-b5063fefd8e2 Heaviness: 6 limit: 5
2019-09-25 05:31:52,511 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d35aa20-44c1-4850-ac0b-e00da787fc7e Heaviness: 6 limit: 5
2019-09-25 05:31:52,511 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 10438b0a-ad7e-4f03-91c3-33f5d5307486 Heaviness: 6 limit: 5
2019-09-25 05:31:52,512 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d659f27b-7c91-4026-b0fe-f7b407128b4b, Nodes: e3b0bd45-da23-405d-9a4d-05eff9c4d04e{ip: 92.179.7.232, host: localhost-92.179.7.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:31:52,512 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 8bc5e5b0-1f67-48b8-89b5-0d1994816295 Heaviness: 6 limit: 5
2019-09-25 05:31:52,512 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 51207efe-19bd-4083-8746-848ddd770cd1 Heaviness: 6 limit: 5
2019-09-25 05:31:52,513 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2b7a77d-d461-4643-9f02-fbccc5a1b190 Heaviness: 6 limit: 5
