2019-09-25 11:43:32,709 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 11:43:35,578 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,578 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,578 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,578 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44ed0f0b-aa44-4ea9-9016-4266933381bb, Nodes: ae987eaa-e55a-45c8-be84-2a8f8f11e6e3{ip: 54.95.1.66, host: localhost-54.95.1.66, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,579 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,580 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,580 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,580 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,580 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1729d1ec-1e1d-4bbe-897c-83383137aedc, Nodes: 05093e9e-75cf-4258-a50f-755247aafc66{ip: 209.60.96.162, host: localhost-209.60.96.162, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,580 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,581 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,582 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,582 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,582 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,582 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,582 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99d8cf81-36ca-4c03-9c79-a4a1d901b107, Nodes: 2f4380ca-f7d7-4ec8-a721-e225799b88ff{ip: 46.172.12.51, host: localhost-46.172.12.51, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,583 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,584 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,584 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,584 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,584 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4dc81bd2-b230-42f5-9b92-f5664eaaddcf, Nodes: 1c588e32-e092-45be-be2b-9b48a9d627f3{ip: 93.5.253.93, host: localhost-93.5.253.93, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,585 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,586 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9def763a-1f2d-42fc-b8bd-1a233a090fce, Nodes: 80125e16-fc0a-4bed-8b02-f9df1f3ead3f{ip: 161.190.57.89, host: localhost-161.190.57.89, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,587 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ab5889c-10df-4b11-80e2-0b480c7fab62, Nodes: 80125e16-fc0a-4bed-8b02-f9df1f3ead3f{ip: 161.190.57.89, host: localhost-161.190.57.89, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,588 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,589 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cf83016-fd11-4421-a7c7-1928d57d7396, Nodes: ae987eaa-e55a-45c8-be84-2a8f8f11e6e3{ip: 54.95.1.66, host: localhost-54.95.1.66, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,590 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： de130d50-064c-4b3b-aad2-49df50db85cd Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 05093e9e-75cf-4258-a50f-755247aafc66 Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 421eaf6a-98a8-4023-88af-d7f45a072e28 Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e8941d39-13ef-44ef-ae44-a7d83a845fb4 Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e9c64c28-3703-434e-bf36-79c557b8d32e Heaviness: 6 limit: 5
2019-09-25 11:43:35,591 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c2746c07-9aed-409e-a297-4bcf289ba150 Heaviness: 6 limit: 5
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ba2d220-90ae-49f2-a861-a62a9437c0c0, Nodes: 7c67129c-d264-49b2-8db3-c179d97871cd{ip: 244.130.97.94, host: localhost-244.130.97.94, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 59233dd2-8aa2-427c-a463-d959b269800b Heaviness: 6 limit: 5
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c089e26e-b25d-4fe4-a8cf-7deb879d6feb Heaviness: 6 limit: 5
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 898045da-103e-4e92-9691-bb35c343ddd9 Heaviness: 6 limit: 5
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a7965192-05e1-4bb2-b656-406e0d04b47b Heaviness: 6 limit: 5
2019-09-25 11:43:35,592 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 39c71adc-38f7-4473-a832-180fb6b0376f Heaviness: 6 limit: 5
