2019-09-26 13:15:36,369 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 13:15:38,132 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,132 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,132 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,132 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a5ead42-dcda-4a2f-a65f-f6f79515a7b8, Nodes: 99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,133 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,133 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,133 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,133 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,133 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d1026ae-587a-44d6-8e52-5cef15d6e043, Nodes: acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,134 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,135 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cc6182a-1311-4b83-9169-c42821ed6df9, Nodes: 63498ce0-66ea-48f4-b11a-cbcf03606ec7{ip: 80.126.198.27, host: localhost-80.126.198.27, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,135 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,135 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,135 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,136 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,136 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,136 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c084fde4-d041-4d82-b446-e921c627d93e, Nodes: 8cfb8349-11f1-4f3b-a5f8-45c9bf4ff015{ip: 87.110.230.152, host: localhost-87.110.230.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,136 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,137 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,137 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,137 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,137 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,137 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: edb00862-ae37-4b38-8d6e-94dd59193ed0, Nodes: acda4103-c367-4f40-b4f1-e619efe6ef4b{ip: 16.155.194.191, host: localhost-16.155.194.191, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,138 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,139 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c45a846-3b9f-46fd-937e-2d511411e453, Nodes: 51f39bce-d097-427f-ad80-994242b117b4{ip: 251.239.101.181, host: localhost-251.239.101.181, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,139 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,139 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,139 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,139 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,140 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,140 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,140 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4326c9ba-36fa-4c62-8889-903fc671dfa6, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,140 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,140 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,141 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,141 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,141 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,141 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e56ef546-5ea2-466b-b42c-79a170d905c8, Nodes: e145ddf6-8100-40ce-8066-9eb1e7a207b9{ip: 13.231.252.195, host: localhost-13.231.252.195, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,142 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,143 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a38b9ae6-ebcf-4b28-b758-1f10168fde70, Nodes: 99cd8d5d-1890-4add-a3d0-93d7cae34670{ip: 204.227.198.33, host: localhost-204.227.198.33, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,143 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,143 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,143 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,144 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,144 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,144 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,144 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d47e618e-c197-4964-b5e1-a015dd1441fe, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,144 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,145 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,145 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,145 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,145 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,145 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a2a144d-8da3-4dc6-bc07-b62b42e4f337, Nodes: 315dd604-45f6-40da-b1cd-2c3e2a916819{ip: 144.142.11.194, host: localhost-144.142.11.194, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,146 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,147 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3a94bee-b116-4769-933e-c449d991d013, Nodes: 0363875c-adf5-4675-978e-6b6906188da8{ip: 145.142.17.116, host: localhost-145.142.17.116, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,147 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,147 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,147 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,147 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
2019-09-26 13:15:38,148 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 978f769b-ae25-4c6a-bdbe-0b3d4e3462b6 Heaviness: 6 limit: 5
2019-09-26 13:15:38,148 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 289448f4-c8d5-4b2e-94c7-25bfbb8bedb9 Heaviness: 6 limit: 5
2019-09-26 13:15:38,148 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 522a36f9-5054-4a46-9f82-2a066abbdf66, Nodes: f8b3e762-ee25-4f26-857a-0dace5a6db9d{ip: 34.188.215.219, host: localhost-34.188.215.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 13:15:38,148 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： d7dba7dc-de96-4402-a474-56200c527f7c Heaviness: 6 limit: 5
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： acda4103-c367-4f40-b4f1-e619efe6ef4b Heaviness: 6 limit: 5
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4d57427e-e309-41b3-b35e-931641135a1c Heaviness: 6 limit: 5
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f8b3e762-ee25-4f26-857a-0dace5a6db9d Heaviness: 6 limit: 5
2019-09-26 13:15:38,149 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c247933e-30ff-4006-a483-cbfda174ebd7 Heaviness: 6 limit: 5
