2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:01,826 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdb48486-3c4a-428f-b0dd-6c1bfd7260af, Nodes: 6b25de8b-97dd-439a-9640-aaea68e09b25{ip: 39.211.218.78, host: localhost-39.211.218.78, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,826 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,827 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,828 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,828 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,828 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,828 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c07d1f8a-f7f0-41d0-9f51-d7dd731e9922, Nodes: e261f926-0562-496c-a35c-297dc6d6f4fc{ip: 6.244.188.173, host: localhost-6.244.188.173, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,828 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,829 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,830 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,830 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,830 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76dd65eb-e82f-44c9-bd58-d574ca856cf1, Nodes: 1f47671d-4fcd-4570-9969-78596ea1045d{ip: 63.240.208.155, host: localhost-63.240.208.155, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,830 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,830 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,831 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,832 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,832 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,832 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c2cae0eb-c04d-4a12-ad2b-631c90524b47, Nodes: 1d9c033d-6a20-487f-bb03-90db5c5a7b6c{ip: 11.63.116.222, host: localhost-11.63.116.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,832 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,832 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,833 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,834 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,834 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,834 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3341d88d-3858-4e5b-b261-d4b296eb91c1, Nodes: e261f926-0562-496c-a35c-297dc6d6f4fc{ip: 6.244.188.173, host: localhost-6.244.188.173, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,834 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,834 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,835 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,836 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,836 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8462911b-cddb-49a0-842a-db98d4876c2e, Nodes: 1d9c033d-6a20-487f-bb03-90db5c5a7b6c{ip: 11.63.116.222, host: localhost-11.63.116.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,836 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,836 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,836 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,837 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 872789bc-beda-4512-b3cf-f3451a0ea3b3, Nodes: 1d9c033d-6a20-487f-bb03-90db5c5a7b6c{ip: 11.63.116.222, host: localhost-11.63.116.222, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ff31eb2c-d6ab-40bd-a58b-96c1e645645d Heaviness: 6 limit: 5
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 80a3eb15-f1e9-4ec5-9814-17cde1bcfe19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b56c6aa0-35e3-4d0a-a78e-54f159c9b070 Heaviness: 6 limit: 5
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 920aab66-5e41-4812-9d75-db39fe19abd9 Heaviness: 6 limit: 5
2019-09-26 10:41:01,838 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1d9c033d-6a20-487f-bb03-90db5c5a7b6c Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7a37feaa-668b-4cab-be45-95f5cf4ff6ee Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 5cd0938a-cf82-4035-8a22-84d33de96c19 Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6b25de8b-97dd-439a-9640-aaea68e09b25 Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae21b672-6e45-4676-9292-b9a4a0169b00 Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e221ec87-f242-4101-90f0-df36d644b77c Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： e2aaf237-8e7a-466c-9eb0-8c2cdf155c24 Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f20235e1-a0c2-4c36-bf95-357ea4617989 Heaviness: 6 limit: 5
2019-09-26 10:41:01,839 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 48804cad-7e61-4e28-b094-0872accdd595 Heaviness: 6 limit: 5
