2019-09-25 05:54:18,841 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-25 05:54:25,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46af82ae-7f67-4b2b-ab3e-e592bb58e0bb, Nodes: 74c4362f-e0a6-4081-85ee-437b36edb740{ip: 179.32.135.127, host: localhost-179.32.135.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,522 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,523 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9f99502-223f-459a-a364-78638cd9a2c6, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,524 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,525 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,526 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d146544a-615f-4f48-b74b-00a6637a75f3, Nodes: 74c4362f-e0a6-4081-85ee-437b36edb740{ip: 179.32.135.127, host: localhost-179.32.135.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,527 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,528 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03aef099-c1be-4fb9-9041-b12db47224e7, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,529 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,530 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8279a981-0a20-4a94-bdaa-5f955bf7c293, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,531 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,532 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d8b1811-7d9f-460e-8234-896e5216f601, Nodes: 121cfaba-df20-48f2-a4ce-5e80a0e697f5{ip: 184.42.207.242, host: localhost-184.42.207.242, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 30f3a0f7-8055-45d4-b0ac-b6f85cb2cbe0 Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 548297c5-794a-4472-bf75-5532dbd58023 Heaviness: 6 limit: 5
2019-09-25 05:54:25,533 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1215f081-767a-4d6d-8f2d-39785f40e36b Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7cfa2087-3ff1-45d6-95e3-2cc12b79ead9 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 121cfaba-df20-48f2-a4ce-5e80a0e697f5 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f39fffa3-01b1-43fa-8b62-feb6912b4ec4 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ec0a8ed6-10cb-45ca-ae6c-30570f2f993c Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4ab2f1e9-049f-43ca-acb7-2bcfcf648394 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ae8a7687-442b-4b66-b1eb-737118afc127 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 6da233a8-0443-4267-94ac-daacc8e8ca38 Heaviness: 6 limit: 5
2019-09-25 05:54:25,534 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 1f8534b2-091f-4ffc-b6c1-dfb238771256 Heaviness: 6 limit: 5
2019-09-25 05:54:25,535 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fefa4c53-0039-48af-b4c9-c6eebfd53149, Nodes: 74c4362f-e0a6-4081-85ee-437b36edb740{ip: 179.32.135.127, host: localhost-179.32.135.127, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 05:54:25,535 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c6a5b504-312d-4942-afc7-1e9f984c057e Heaviness: 6 limit: 5
2019-09-25 05:54:25,535 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 769f03aa-db9a-488d-9e50-2410dc7c1319 Heaviness: 6 limit: 5
2019-09-25 05:54:25,535 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 0a5e4ca2-1a46-4dd3-ac62-2acccc228460 Heaviness: 6 limit: 5
